18141;2015;510020;SECRETARIA DE ESTADO DA EDUCACAO;20000;SECRETARIA DE ESTADO DA EDUCACAO;PF5102004;BOLSA FORMACAO EST E TECN DO PRONATEC,;333903628;SERVICOS DE SELECAO E TREINAMENTO;08;NAO APLICAVEL;VLR QUE SE EMPENHA REF. ACONCESSAO DE BOLSA  FORMACAO PRONATEC,AOS PROFESSORES,REFERENTE A PENDEN- /CIAS DO MES DE JANEIRO/15CONF.MEMO.145/15 DA COOR-DENADORIA GERAL DO PROGRAMA BOLSA FORMACAO PRONA -TEC (E SEUS ANEXOS) E AU-TORIZACAO DO ORDENADOR DEDESPESAS,REGIAO VALE DO /PARAIBA E MUNDAU.,;0110002548;FNDE -PRONATEC;2015NE06518;12/11/15;1660
18142;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;27838480400;LENORMANDE DA SILVA LIMA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;0.5  DIARIA PARA FAZER FACE AS DESPESAS QUANDO  DOSEU DESLOCAMENTO A TANQUEDARCA, CONFORME PORTARIA5329/2015.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15940;09/11/15;40
18143;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;46302069491;SUELI PEDROSA DE LEMOS;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;0.5  DIARIA PARA FAZER FACE AS DESPESAS QUANDO  DOSEU DESLOCAMENTO A MARAGOGI, CONFORME PORTARIA  N§5686/2015.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15941;09/11/15;30
18144;2015;410510;CIA DE ADMINIST DE REC HUMANOS E PATRIMONIAIS;13510;COMPANHIA DE ADMINISTRACAO DE RECURSOS H;34789910482;TEONES GUSTAVO SANTOS;333903696;OUTROS SERV DE TERCEIROS PF- PAGTO ANTECIPADO;07;LICITACAO INEXIGIVEL;EMPENHO P/ PAGTO. DE DES/PESA C/ ADIANTAMENTO DE /NUMERARIO, P/ PAGTO. DE /PEQUENOS SERVICOS P/ POS/TERIOR PRESTACAO DE CON//TA, COMF. PROC. N.45000//2933/2015 - CARHP.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE00554;12/11/15;1000
18145;2015;510020;SECRETARIA DE ESTADO DA EDUCACAO;20000;SECRETARIA DE ESTADO DA EDUCACAO;PF5102004;BOLSA FORMACAO EST E TECN DO PRONATEC,;333903628;SERVICOS DE SELECAO E TREINAMENTO;08;NAO APLICAVEL;VLR QUE SE EMPENHA REF. ACONCESSAO DE BOLSA  FORMACAO PRONATEC,AOS PROFESSORES,REFERENTE A PENDEN- /CIAS DO MES DE JANEIRO/15CONF.MEMO.145/15 DA COOR-DENADORIA GERAL DO PROGRAMA BOLSA FORMACAO PRONA -TEC (E SEUS ANEXOS) E AU-TORIZACAO DO ORDENADOR DEDESPESAS,REGIAO AGRESTE /ALAGOANO.,;0110002548;FNDE -PRONATEC;2015NE06519;12/11/15;750
18146;2015;510020;SECRETARIA DE ESTADO DA EDUCACAO;20000;SECRETARIA DE ESTADO DA EDUCACAO;PF5102004;BOLSA FORMACAO EST E TECN DO PRONATEC,;333903628;SERVICOS DE SELECAO E TREINAMENTO;08;NAO APLICAVEL;VLR QUE SE EMPENHA REF. ACONCESSAO DE BOLSA  FORMACAO PRONATEC,AOS  SUPERVISORES REGIONAIS,GRUPO GESTOR DAS UES E   SUPERVISORES DE EIXO,REFERENTE   APENDENCIAS DO MES DE MAIO2015.AGRESTE ALAGOANO.CONF.MEMO.143/15 DA  COORDENADORIA DO PRONATEC   E( SEUS ANEXOS) E AUTORIZADO ORDENADOR DE DESPESAS.,;0110002548;FNDE -PRONATEC;2015NE06520;12/11/15;2120
18147;2015;110010;SECRETARIA DE ESTADO DA COMUNICACAO;17000;SECRETARIA DE ESTADO DA COMUNICACAO - SE;05124105000419;PAZ PUBLICIDADE E MARKETING LTDA;333903903;COMISSOES E CORRETAGENS;04;CONCORRENCIA;VALOR  EMPENHADO  PARA FAZER FACE AS DESPESAS  COMSERVICOS DE FILMAGENS  ASEREM EXECUTADOS PELA EM-PRESA A ESTA SECRETARIADE ESTADO, CONFORME  PRO-CESSO 0150/2011, CONTRATO0045,2013, TERMOS ADITI-COS 0001, 0002, 0003 E 0004.,;0100000000;RECURSOS ORDINARIOS;2015NE00417;12/11/15;2290.48
18148;2015;110010;SECRETARIA DE ESTADO DA COMUNICACAO;17000;SECRETARIA DE ESTADO DA COMUNICACAO - SE;05124105000419;PAZ PUBLICIDADE E MARKETING LTDA;333903959;SERVICOS DE AUDIO, VIDEO E FOTO;04;CONCORRENCIA;VALOR  EMPENHADO  PARA FAZER FACE AS DESPESAS  COMSERVICOS DE FILMAGENS  ASEREM EXECUTADOS PELA EM-PRESA A ESTA SECRETARIADE ESTADO, CONFORME  PRO-CESSO 0150/2011, CONTRATO0045,2013, TERMOS ADITI-COS 0001, 0002, 0003 E 0004.,;0100000000;RECURSOS ORDINARIOS;2015NE00417;12/11/15;45809.51
18149;2015;510020;SECRETARIA DE ESTADO DA EDUCACAO;20000;SECRETARIA DE ESTADO DA EDUCACAO;46068554449;SEVERINO DOS RAMOS BARBOSA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;VLR.Q/SE EMP.REF.DIARIAS/P/VIAGEM PORTO CALVO E OUTROS,PERIODO:28 A 31/10 /2015,C/OBJ.DE VISITAR AS/ESC/RED/ESTADUAL/10A.GEREP/MONITORAR AS ATIV/ADMIN/PEDAGOGICAS/OUTUBRO/2015CONFORME MEM.161/2015/10AGERE E PORTARIA 4309/2015PUBL.DOE:11/11/2015.,;0107000000;COTA-PARTE DO SALARIO EDUCACAO-ESTADUAL;2015NE06521;12/11/15;240
18150;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;PF5000104;PAGAMENTO REFERENTE REEMBOLSO DOS PACI;333904801;AUXILIO A PESSOAS FISICAS;08;NAO APLICAVEL;AJUDA DE CUSTO CONCEDIDAAO PACIENTE CADASTRADO NOPROGRAMA DE TRATAMENTO FORA DO DOMICILIO-TFD,CONFORME MEMO N.2908/2015,TFD:5424.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15942;12/11/15;1775.92
18151;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;07244008000142;EYES NWHERE SIST INTELIGENTES DE IMAGE;344903905;SERVICOS TECNICOS PROFISSIONAIS;12;PREGAO;LANCAMENTO DOS CABOS DE24 FIBRAS INCLUINDO MATERIAIS DE ANCORAGEM, CAIXASDE EMENDA, SINALIZACAO,ENTRADA NAS EDIFICACOES ESERVICOS CORRELATADOS.,LANCAMENTO DE CABOS OPTICOS 4 FIBRAS (ULTIMA MILHA), INCLUINDO MATERIAIS DEANCORAGEM, CAIXAS DE EMENDAS, SINALIZACAO, ENTRADANAS EDIFICACOES E SERVICOS CORRELATOS.,COMPLEMENTO DO ITEM N.2,FUSOES OPTICAS.,MANUTENCAO PREVENTIVA ECORRETIVA DO CABEAMENTOOPTICO, RADIOS E EQUIPAMENTOS DE ACESSO.,SERVICOS DE GARANTIA E SUPORTE TECNICO, COM ATENDIMENTO ON SITE E SUBISTITUICAO DE PARTES E PECASDE TODOS OS MATERIAIS E EQUIPAMENTOS DA INFRAESTRUTURA E REDE DE TRANSPORTE,ELABORACAO DO PROJETO EXECUTIVO DE CAPTURA DE IMA-GENS E TRANSMISSAO DE DA-DOS, EM CABOS DE FIBRAOPTICA E RADIO, CONSIDERANDO A ELABORACAO DE ESTU-DO SITE SURVEY,FORRO DE GESSO ACARTONADO,ADEQUACAO DO CCO-INFRAESTRUTURA ELETRICA.,ADQUACAO DO CCO - INFRAESTRUTURA LOGICA,ENTRADA DE SERVICOS INDE-PENDENTES.,IMPLANTACAO E CONFIGURACAO DA SOLUCAO DE INFRAESTRUTURA DE TI (SERVIDORES,ESTACOES DE TRABALHO E ESTORAGES).,;0150002807;, OF. 2323 PROC.1900-004658/2014;2015NE03716;12/11/15;512173.27
18152;2015;190047;PERICIA OFICIAL DO ESTADO DE ALAGOAS  PO AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;05352714000182;MARIA DA MACENO DE FARIAS-ME MC FILK E;333903916;MANUTENCAO E CONSERVACAO DE BENS IMOVEIS;05;DISPENSA DE LICITACAO POR LIMITE ;LONA IMPRESSA COM  APLICACAO DE VERNIZ PARA  PROTECAO.,APLICACAO DE ADESIVO  ORACAL E LOGO DA PERICIA ADESIVA EM ACRILICO,TROCA DEACRILICO.,;0100000000;RECURSOS ORDINARIOS;2015NE01351;12/11/15;1850
18153;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;03188234465;NUBIA LINS ARAUJO;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;0.5  DIARIA PARA FAZER FACE AS DESPESAS QUANDO  DOSEU DESLOCAMENTO A CACIM-BINHAS, CONFORME PORTARIA5639/2015.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15943;09/11/15;35
18154;2015;410510;CIA DE ADMINIST DE REC HUMANOS E PATRIMONIAIS;13510;COMPANHIA DE ADMINISTRACAO DE RECURSOS H;34789910482;TEONES GUSTAVO SANTOS;333903996;OUTROS SERV DE TERCEIROS PJ- PAGTO ANTECIPADO;07;LICITACAO INEXIGIVEL;EMPENHO P/ PAGTO. DE DES/PESA C/ PEQUENOS SERVICOSP. JURIDICA, ADIANTAMENTODE NUMERARIO, PARA POSTE/RIOR PRESTACAO DE CONTAS,COMF. PROC. N.45000/2933/2015 - CARHP.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE00555;12/11/15;500
18155;2015;510516;UNIVERSIDADE ESTADUAL DE ALAGOAS;20516;UNIVERSIDADE ESTADUAL DE ALAGOAS - UNEAL;23729848453;MARIA DO CARMO CARNEIRO;333903096;MATERIAL DE CONSUMO - PAGAMENTO ANTECIPADO;09;SUPRIMENTO DE FUNDOS;EMP REF DESP COM CONCESSAO ADIANTAMENTO PARA ATENDER GASTOS DE PRONTO PAGAMENTO COM CONSUMO COM CAMPUS II.,;0100000000;RECURSOS ORDINARIOS;2015NE01196;12/11/15;900
18156;2015;510020;SECRETARIA DE ESTADO DA EDUCACAO;20000;SECRETARIA DE ESTADO DA EDUCACAO;PF5102004;BOLSA FORMACAO EST E TECN DO PRONATEC,;333903628;SERVICOS DE SELECAO E TREINAMENTO;08;NAO APLICAVEL;VLR QUE SE EMPENHA REF. ACONCESSAO DE BOLSA  FORMACAO PRONATEC,AOS PROFESSORES,REFERENTE A PENDEN- /CIAS DO MES DE JANEIRO/15CONF.MEMO.145/15 DA COOR-DENADORIA GERAL DO PROGRAMA BOLSA FORMACAO PRONA -TEC (E SEUS ANEXOS) E AU-TORIZACAO DO ORDENADOR DEDESPESAS,REGIAO NORTE.,;0110002548;FNDE -PRONATEC;2015NE06522;12/11/15;1550
18157;2015;020003;TRIBUNAL DE JUSTICA;02000;TRIBUNAL DE JUSTICA E ORGAOS AUXILIARES;02567947400;MARIO LUIZ VIERIA DO CARMO;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;VALOR DE CINCO DIARIAS SEM PERNOITE, VIRTUDE DESL.CIDADE ATALAIA, RIO LARGO ETC, NOS DIAS 21, 26,27E 29.10 E 11.11.2015, P/REINTEGRACAO DE POSSE, INTIMACAO E CONSTATACAO JUDICIAL.,;0100000000;RECURSOS ORDINARIOS;2015NE03199;12/11/15;361.35
18158;2015;110010;SECRETARIA DE ESTADO DA COMUNICACAO;17000;SECRETARIA DE ESTADO DA COMUNICACAO - SE;05249239000202;BCO PROPAGANDA LTDA;333903992;SERVICOS DE PUBLICIDADE INSTITUCIONAL;04;CONCORRENCIA;VALOR  EMPENHADO  PARA FAZER FACE AS DESPESAS  COMSERVICOS DE DIVULGACOES EPUBLICIDADES A SEREM EXE-CUTADOS PELA EMPRESA A ESTA SECRETARIA DE ESTADO ,CONFORME PROCESSO 0150/2011, CONTRATO   0047/2013,TERMOS ADITIVOS 001, 002,003 E 004.,;0100000000;RECURSOS ORDINARIOS;2015NE00418;12/11/15;8000
18159;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;02250577439;JOSE FRANCISCO ROMAO DA SILVA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;0.5  DIARIA PARA FAZER FACE AS DESPESAS QUANDO  DOSEU DESLOCAMENTO A MACEIOCONFORME PORT. 5632/2015.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15944;09/11/15;30
18160;2015;510020;SECRETARIA DE ESTADO DA EDUCACAO;20000;SECRETARIA DE ESTADO DA EDUCACAO;PF5102004;BOLSA FORMACAO EST E TECN DO PRONATEC,;333903628;SERVICOS DE SELECAO E TREINAMENTO;08;NAO APLICAVEL;VLR QUE SE EMPENHA REF. ACONCESSAO DE BOLSA  FORMACAO PRONATEC,AOS PROFESSORES,REFERENTE A PENDEN- /CIAS DO MES DE JANEIRO/15CONF.MEMO.145/15 DA COOR-DENADORIA GERAL DO PROGRAMA BOLSA FORMACAO PRONA -TEC (E SEUS ANEXOS) E AU-TORIZACAO DO ORDENADOR DEDESPESAS,REGIAO SUL.,;0110002548;FNDE -PRONATEC;2015NE06523;12/11/15;160
18161;2015;360021;SECRET.DE EST.DE ESPORTE LAZER E JUVENTUDE;36000;SECRET.DE ESTADO DO ESPORTE LAZER E JUVE;08480514400;THAMIRES MAYARA MORAIS DE FARIAS;333903096;MATERIAL DE CONSUMO - PAGAMENTO ANTECIPADO;08;NAO APLICAVEL;DESPESA COM ADIANTAMENTODE NUMERARIO PARA FAZER DESPESA COM MATERIAL DE CONSUMO, PARA SUPERVISORA DE PESQUISA E DESENVOLVIMENTO DO RENDIMENTO, CONFORME SOLICITACAO DO MEMORANDO DE N. 0049/2015-GERE.,;0100000000;RECURSOS ORDINARIOS;2015NE00294;12/11/15;8000
18162;2015;510020;SECRETARIA DE ESTADO DA EDUCACAO;20000;SECRETARIA DE ESTADO DA EDUCACAO;PF5102004;BOLSA FORMACAO EST E TECN DO PRONATEC,;333903628;SERVICOS DE SELECAO E TREINAMENTO;08;NAO APLICAVEL;VLR QUE SE EMPENHA REF. ACONCESSAO DE BOLSA  FORMACAO PRONATEC,AOS  SUPERVISORES REGIONAIS,GRUPO GESTOR DAS UES E   SUPERVISORES DE EIXO,REFERENTE   APENDENCIAS DO MES DE MAIO2015.SERTAO ALAGOANO.CONF.MEMO.143/15  DA COORDENADORIA DO PRONATEC   E( SEUS ANEXOS) E AUTORIZACAO DO ORDENADOR DE DESPESAS.,;0110002548;FNDE -PRONATEC;2015NE06524;12/11/15;6880
18163;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;12498937000118;SOPROBEM SERV PROM E BEM ESTAR COMUNIT;333903926;ESTAGIARIOS (A PARTIR DE 2009);08;NAO APLICAVEL;LIBERACAO DE PAGTO DOS MENORES APRENDIZES,REF.A SERVICOS REALIZADOS NO PREDIO SEDE DA UNCISAL-SAUDE,REF.AO MES DE OUTUBRO/2015,CONFORME ACORDO FIRMADOENTRE AS PARTES.CONVENIO015/2011 AMGESP.,;0141000000;RECURSOS DESTINADOS A ACOES E SERV. DE S;2015NE09735;13/11/15;19250.36
18164;2015;540035;POLICIA CIVIL DO ESTADO DE ALAGOAS;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;02558157000162;TELEFONICA   BRASIL S.A.;333903955;SERVICO DE TELEFONIA MOVEL;07;LICITACAO INEXIGIVEL;CONTAS DA OIPERADORA VIVOINTERNET MOVEL, REFERENTEAO MES DE OUTUBRO DE 2015COM VENCIMENTO PARA O DIA17/11/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03470;13/11/15;390.3
18165;2015;030004;MINISTERIO PUBLICO;03000;MINISTERIO PUBLICO - MP;14038455491;SERGIO ROCHA CAVALCANTE JUCA;333901415;DIARIAS NO PAIS (FORA DO ESTADO);08;NAO APLICAVEL;UMA DIARIA NO VALOR DE R$ 761,78, EM FAVOR DO PROCURADOR GERAL DE JUSTICA,DR. SERGIO ROCHA CAVALCANTE JUCA, EM FACE DO SEU DESLOCAMENTO A CIDADE DE BRASILIA-DF, NO PERIODO DE 10 A 11 DE NOVEMBRO DE 2015, PARA PARTICIPAR DE REUNIAO ORDINARIA DO CNPG, CONF. PORTARIA 1122, PUBLICADA NO D.O. DE 12/11/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00961;13/11/15;761.78
18166;2015;540035;POLICIA CIVIL DO ESTADO DE ALAGOAS;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;71798722453;ALESSANDRO LINS JORDAO;333901415;DIARIAS NO PAIS (FORA DO ESTADO);08;NAO APLICAVEL;DIARIA PARA FAZER FACE ADESPESA COM VIAGEM A CIDADE DE ITAIBA EM 07/10/15PORTARIA 6503/15,;0100000000;RECURSOS ORDINARIOS;2015NE03471;13/11/15;110
18167;2015;510520;DIRETORIA DE TEATROS DO ESTADO DE ALAGOAS;18520;DIRETORIA DE TEATROS DO ESTADO DE ALAGOA;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904718;CONTRIB.PREVIDENCIARIAS-SERVICOS DE TERCEIROS;07;LICITACAO INEXIGIVEL;EMPENHO EMITIDO P/ FAZERFACE AO PAGAMENTO REF. AINSS PATRONAL S/ SERVICODE TERCEIROS.,;0100000000;RECURSOS ORDINARIOS;2015NE00437;13/11/15;475.6
18168;2015;540036;CORPO DE BOMBEIROS MILITAR DO ESTADO DE AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;89491084453;JOSE ILTON SANTOS DE OLIVEIRA;333909259;DIARIAS - PESSOAL MILITAR - NAO RECONHECIDAS;08;NAO APLICAVEL;PGT. DE DIARIAS DE ALIMENTACAO DE EXERCICIO ANTE-RIOR CONF. PARECER DA CGEFL 18, POR TER VIAJADO ACIDADE DE MARECHAL DEODO-RO-AL NOS DIAS 01,14,20,27 E 29 DE DEZ2012.,;0100000000;RECURSOS ORDINARIOS;2015NE00954;13/11/15;175
18169;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;01637593000164;TELESIL ENGENHARIA E SERVICOS DO BRASI;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;EMPENHO REF AO REAJUSTAMENTO DO COMPLEMENTO DA MD4 DO CONTRATO 01/2014,EXECUCAO DAS OBRAS E SERVICOS ABASTECIMENTO DE AGUA DOS MUNICIPIOS DE ESTRELADE ALAGOAS IGACI MINADORDO NEGRAO CONTEMPLANDO AIMPLANTACAO DE CAPTACAO BRUTA,ADUTORAS,;0109002718;TERMO COMP.040220028/1;2015NE01721;13/11/15;41900.94
18170;2015;540035;POLICIA CIVIL DO ESTADO DE ALAGOAS;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;31277365415;ADILSON FELIX DA SILVA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;DIARIA PARA FAZER FACE ADESPESA COM VIAGEM A CIDADE DE MURICI/AL EM 19/10/15, PORTARIA 6504/15,;0100000000;RECURSOS ORDINARIOS;2015NE03472;13/11/15;40
18171;2015;030004;MINISTERIO PUBLICO;03000;MINISTERIO PUBLICO - MP;14048698400;VICENTE FELIX CORREIA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;UMA DIARIA NO VALOR DE R$ 554,02 EM FAVOR DO DR. VICENTE FELIX CORREIA, CORREGEDOR-GERAL DO MINISTERIO PUBLICO, EM FACE DO SEU DESLOCAMENTO A CIDADE DE ATALAIA, NO PERIODO COMPREENDIDO ENTRE OS DIAS 22 E 23 DE SETEMBRO DE 2015, A SERVICO DACORREGEDORIA GERAL DO MINISTERIO PUBLICO, CONF. PORTARIA 1123, PUBLICADA NO D.O. DE 12/11/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00962;13/11/15;554.02
18172;2015;410506;INST DE TECNOLOGIA EM INFOR  E INFORMATICA;16506;INSTIT.DE TECNOLO.EM INFORMA.E INFORMACA;03077816407;CHARLES RANIERY BEZERRA SOUZA;333903996;OUTROS SERV DE TERCEIROS PJ- PAGTO ANTECIPADO;05;DISPENSA DE LICITACAO POR LIMITE ;VALOR REFERENTE A CONCES-SAO DE ADIANTAMENTO PARADESPESAS DE PRONTO PAGAMENTO COM PESSOA JURIDICA,;0100000000;RECURSOS ORDINARIOS;2015NE00578;13/11/15;1900
18173;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;06032427404;MARCOS ANTONIO GOMES RIBEIRO;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;0,5 (MEIA) DIáRIA- DENTRO  DO ESTADO, CONFORME PORTARIA N. 997  NOV/2015 (PUBLICADA EM 10  DE NOV/2015).,;0100000000;RECURSOS ORDINARIOS;2015NE01472;13/11/15;40
18174;2015;540035;POLICIA CIVIL DO ESTADO DE ALAGOAS;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;53348664420;JIVALDO BATISTA DAS CHAGAS;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;DIARIA PARA FAZER FACE ADESPESA COM VIAGEM A CIDADE DE MURICI/AL EM 19/10/15, PORTARIA 6505/15,;0100000000;RECURSOS ORDINARIOS;2015NE03473;13/11/15;40
18175;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;30576520420;MIGUEL ANGELO GOMES RIBEIRO;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;0,5 (MEIA) DIáRIA- DENTRO  DO ESTADO, CONFORME PORTARIA N. 998  NOV/2015 (PUBLICADA EM 10  DE NOV/2015).,;0100000000;RECURSOS ORDINARIOS;2015NE01473;13/11/15;40
18176;2015;250505;AGENCIA DE FOMENTO DE ALAGOAS;29505;AGENCIA DE FOMENTO DE ALAGOAS  S/A -AFAL;42200962720;ANTONIO JOSE PINAUD DE OLIVEIRA CUNHA;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;VALOR REF. EMPENHO P/PGTODE 1/2 DIARIA,P/DESPESASCOM ALIMENTACAO NA VIAGEMA ARAPIRACA DIA 09/11/15,P/PARTICIPAR DA FEIRA DOEMPREENDEDOR SOLIDARIO,ORGANIZADA PELA GESTAO DOPROGRAMA ALAGOAS CIDADA,PORT. NR. 243 E PROCESSO25050-577/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00550;13/11/15;50
18177;2015;510520;DIRETORIA DE TEATROS DO ESTADO DE ALAGOAS;18520;DIRETORIA DE TEATROS DO ESTADO DE ALAGOA;12831861000109;STE EVENTOS E ACESSORIA LTDA  ME DONNA;333903923;FESTIVIDADES E HOMENAGENS;06;DISPENSA DE LICITACAO;EMPENHO EMITIDO P/ FAZERFACE AO PAGAMENTO REF. ASERVICO DE BUFFET PARA AABERTURA DA EXPOSICAO DADITEAL ANDEJA EM NO DIA10 DE NOVEMBRO/15 NA GALERIA DO COMPLEXO CULTURALTEATRO DEODORO.,;0100000000;RECURSOS ORDINARIOS;2015NE00438;13/11/15;2000
18178;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;15002268587;JOSE ROBERTO SANTOS FEITOSA;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;4,5 (QUA TRO E MEIA) DIARIAS-DENTRO DO ESTADO, CONFORME PORTARIAS N.999 - NOV/2015 (PUBLICADA EM 10DE NOV/2015).,;0100000000;RECURSOS ORDINARIOS;2015NE01474;13/11/15;270
18179;2015;190047;PERICIA OFICIAL DO ESTADO DE ALAGOAS  PO AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;01392449480;CAMILA VALENCA LINS;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;DIARIAS POR VIAGENS AO INTERIOR DO ESTADO, DURANTEO MES DE OUT/15.,;0100000000;RECURSOS ORDINARIOS;2015NE01367;13/11/15;160
18180;2015;540035;POLICIA CIVIL DO ESTADO DE ALAGOAS;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;12272084000100;COMPANHIA ENERGETICA DE ALAGOAS - CEAL;333903943;SERVICOS DE ENERGIA ELETRICA;07;LICITACAO INEXIGIVEL;CONTAS DE ENERGIA ELETRI-CA DESTA POLICIA CIVIL,REFERENTE AO MES DE OUTUBRODE 2015, COM VENCIMENTOPARA O DIA 20/11/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03474;13/11/15;79642.35
18181;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;13375687400;JACKSON PALMEIRA MELO;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;5 (CINCO) DIARIAS-DENTRODO ESTADO, CONFORME PORTARIAS N 1002- NOV/2015 (PUBLICADA EM 10 DE NOV/2015).,;0100000000;RECURSOS ORDINARIOS;2015NE01475;13/11/15;400
18182;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;05341165403;HELIELMO TEIXEIRA VERGETTI;333901515;DIARIAS NO PAIS (FORA DO ESTADO);08;NAO APLICAVEL;DIARIAS PARA FAZER FACE ADESPESAS COM ALIMENTACAO/HOSPEDAGEM,TRECHO:MACEIO/RECIFE/MACEIO,PERIODO:08/12/2015 A 11/12/2015,CONFPORT.1602/2015   DOE/AL03/11/2015.,COMPLEMENTO DE DIARIAS.,;0100000000;RECURSOS ORDINARIOS;2015NE03766;13/11/15;630
18183;2015;540037;SEC DE EST DA MULHER E DOS DIREITOS HUMANOS;24000;SECRET.DE EST.DA MULHER E DOS DIREIT.HUM;66230195453;ROSA LIANE FERREIRA MARQUES;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO REF.DIARIA EM FA-VOR DE ROSA LIANE FERREI-RA PARA O MUNICIPIO DE I-GREJA NOVA, DISSEMINAR INFORMACOES DA LEI MARIA DAPENHA, CONF.PORT.240/15,PUBLICADA DIA 11/11/15.,;0100000000;RECURSOS ORDINARIOS;2015NE00618;13/11/15;40
18184;2015;190047;PERICIA OFICIAL DO ESTADO DE ALAGOAS  PO AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;22834451400;CARLOS ROBERIO DE VASCONCELOS CERQUEIR;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;DIARIAS POR VIAGENS A ANADIA E MARAGOGI EM 05/10 EE 28/10/15.,;0100000000;RECURSOS ORDINARIOS;2015NE01368;13/11/15;80
